RecommendationId,stars
13353,3.7432632446289062
5570,3.7864303588867188
1575,3.7864303588867188
3524,3.7864303588867188
3750,3.7864303588867188
9928,3.7864303588867188
12422,3.7864303588867188
14146,3.7864303588867188
791,4.412567138671875
21040,4.412567138671875
1359,4.142112731933594
12634,4.142112731933594
22034,4.142112731933594
22902,4.142112731933594
1248,4.243476867675781
2579,4.243476867675781
3051,4.243476867675781
3824,4.243476867675781
6678,4.243476867675781
7946,4.243476867675781
9749,4.243476867675781
10575,4.243476867675781
11966,4.243476867675781
14101,4.243476867675781
14381,4.243476867675781
15062,4.243476867675781
15220,4.243476867675781
18318,4.243476867675781
18922,4.243476867675781
21270,4.243476867675781
6329,2.7022552490234375
13336,1.3
21866,1.3
5753,4.069496154785156
9468,4.069496154785156
13339,4.069496154785156
812,3.7800674438476562
20656,3.7800674438476562
11451,3.5860061645507812
12837,3.5860061645507812
17710,3.5860061645507812
13101,3.741943359375
16569,3.7226181030273438
9412,2.954986572265625
10414,2.954986572265625
19794,2.954986572265625
876,3.6369857788085938
12568,3.6369857788085938
895,4.31787109375
13338,4.31787109375
21767,4.31787109375
20235,3.27459716796875
15296,3.27459716796875
17886,3.27459716796875
901,4.1568145751953125
6130,4.1568145751953125
909,4.070976257324219
17303,3.370025634765625
943,3.87542724609375
5325,3.87542724609375
11456,3.87542724609375
19256,3.87542724609375
1645,3.826812744140625
20892,3.826812744140625
2482,3.8795166015625
2589,3.8795166015625
3417,3.8795166015625
10223,3.8795166015625
10313,3.8795166015625
4630,3.82623291015625
2095,4.414268493652344
9889,4.414268493652344
14072,4.414268493652344
965,3.8994522094726562
5473,3.8994522094726562
6222,3.8994522094726562
6584,3.8994522094726562
7620,3.8994522094726562
9549,3.8994522094726562
18826,3.8994522094726562
4054,4.080024719238281
4639,4.080024719238281
9932,4.080024719238281
11208,4.080024719238281
13746,4.080024719238281
15852,4.080024719238281
16701,4.080024719238281
18097,4.080024719238281
20786,4.080024719238281
22422,4.080024719238281
22768,4.080024719238281
987,3.3901443481445312
5079,2.4936676025390625
11717,2.4936676025390625
994,4.169708251953125
19191,4.169708251953125
11466,4.306251525878906
21715,4.306251525878906
22498,4.306251525878906
9444,3.6658096313476562
21788,3.6658096313476562
4189,3.781524658203125
1764,4.484169006347656
5887,4.484169006347656
21403,2.8418350219726562
1024,4.266059875488281
6183,4.266059875488281
15634,4.142066955566406
18538,4.142066955566406
19424,4.142066955566406
22767,4.142066955566406
1032,3.8434066772460938
12105,3.8434066772460938
1038,3.2083358764648438
13086,3.2083358764648438
17124,3.2083358764648438
17302,3.2083358764648438
18365,3.2083358764648438
1043,3.95172119140625
15010,4.125556945800781
1947,4.125556945800781
1051,4.2886505126953125
6587,4.360450744628906
1087,2.902313232421875
14758,4.551910400390625
16816,4.482444763183594
22257,3.47967529296875
15008,3.47967529296875
4890,3.5952911376953125
5528,3.5952911376953125
17296,4.193473815917969
18607,4.193473815917969
1671,3.8694534301757812
7998,3.8694534301757812
14477,3.8694534301757812
4889,3.4706649780273438
10021,3.4706649780273438
10121,3.4706649780273438
10510,3.4706649780273438
7673,4.2087249755859375
8508,4.2087249755859375
22329,4.2087249755859375
4869,4.70660400390625
12402,4.70660400390625
1118,3.40338134765625
1120,3.3743820190429688
5350,3.3743820190429688
13005,3.6673126220703125
16205,3.6673126220703125
21141,3.6673126220703125
21405,3.6673126220703125
1129,3.793853759765625
9192,3.793853759765625
11598,3.793853759765625
15253,3.793853759765625
20298,3.793853759765625
12477,4.1560516357421875
11831,3.7824325561523438
1135,4.245903015136719
13309,4.245903015136719
4304,3.6269607543945312
22704,3.6269607543945312
17728,4.4409027099609375
14419,3.7696609497070312
16851,3.8884658813476562
1193,4.168174743652344
1952,4.168174743652344
1194,3.4833755493164062
4222,3.4833755493164062
8993,3.4833755493164062
21600,3.292205810546875
4933,1.3
1209,3.712860107421875
13269,3.6627349853515625
1212,3.774383544921875
2297,3.774383544921875
20472,3.774383544921875
16054,3.7645645141601562
9333,3.546142578125
16765,3.546142578125
15786,3.9437255859375
1252,3.8053436279296875
5654,3.7450714111328125
1836,3.7450714111328125
6883,4.181144714355469
18306,4.181144714355469
7615,4.102943420410156
20851,4.102943420410156
9388,1.3
18830,1.3
22013,1.3
6683,3.517181396484375
13297,3.517181396484375
17818,3.517181396484375
19188,3.517181396484375
20710,3.517181396484375
22771,3.517181396484375
22930,3.517181396484375
1970,3.8044891357421875
6508,3.8044891357421875
1284,3.2158584594726562
8560,3.7108993530273438
8685,3.7108993530273438
12457,3.7108993530273438
13221,3.7108993530273438
16214,3.7108993530273438
20154,3.7108993530273438
1290,3.7408065795898438
20251,3.9383697509765625
1310,3.5333404541015625
11137,3.5333404541015625
18218,3.8167877197265625
1331,4.152061462402344
9243,4.152061462402344
10305,4.152061462402344
14897,4.152061462402344
21253,4.152061462402344
1335,3.5134506225585938
2118,3.5134506225585938
4959,3.5134506225585938
10965,3.5134506225585938
11585,3.5134506225585938
14437,3.5134506225585938
15171,3.5134506225585938
19748,3.5134506225585938
19784,3.5134506225585938
1342,3.5473709106445312
2762,3.5473709106445312
6080,3.5473709106445312
9786,4.099983215332031
4969,3.4061279296875
7462,3.4061279296875
8351,3.4061279296875
10986,3.4061279296875
13972,3.4061279296875
21756,3.4061279296875
1356,4.2750091552734375
5852,4.2750091552734375
22912,4.2750091552734375
18300,3.8076171875
21603,3.8076171875
22332,3.4456710815429688
1391,4.603111267089844
6860,4.603111267089844
10922,4.603111267089844
12893,4.603111267089844
20422,3.3955535888671875
1395,3.7237930297851562
11432,3.7237930297851562
20211,3.7237930297851562
6918,2.662506103515625
16432,2.662506103515625
17173,2.662506103515625
4552,3.85125732421875
16647,3.85125732421875
20174,3.85125732421875
21509,3.85125732421875
11574,3.931640625
3994,3.81268310546875
8049,4.10101318359375
18444,4.10101318359375
1475,2.2554550170898438
3005,3.4528884887695312
14447,3.9788360595703125
12438,4.748237609863281
2961,4.748237609863281
7202,4.748237609863281
1505,2.9083709716796875
22006,3.9786453247070312
1523,3.9432525634765625
8747,3.7848129272460938
11518,3.5061798095703125
17891,3.5061798095703125
3322,3.8553543090820312
18390,3.8553543090820312
1548,1.3
10019,1.3
16583,1.3
1555,1.3
10690,1.3
9373,4.0907135009765625
13926,4.0907135009765625
10754,3.2261886596679688
10724,4.147605895996094
11352,4.147605895996094
1605,4.444206237792969
3767,4.444206237792969
17149,4.444206237792969
1607,3.6329879760742188
11357,3.6329879760742188
3312,1.3
13762,4.078765869140625
1611,3.5755996704101562
6863,3.5755996704101562
9588,3.7592697143554688
10220,3.828155517578125
10454,3.828155517578125
12117,3.828155517578125
13228,3.828155517578125
16229,3.828155517578125
18860,3.828155517578125
19046,3.828155517578125
19356,3.828155517578125
19451,3.828155517578125
22925,3.828155517578125
21371,4.170585632324219
7730,3.6695480346679688
3659,3.9659500122070312
5207,3.7505340576171875
8257,2.9852218627929688
1683,4.402900695800781
20393,4.402900695800781
1686,1.3
19753,1.3
1938,3.6057205200195312
20455,3.6057205200195312
4379,3.5198745727539062
10831,3.5198745727539062
10746,4.2803497314453125
10916,4.2803497314453125
8760,3.615875244140625
12747,3.615875244140625
15247,3.615875244140625
15381,3.615875244140625
20031,3.615875244140625
21189,3.615875244140625
1724,3.6050033569335938
15040,3.6050033569335938
18138,4.121307373046875
19815,4.121307373046875
21534,4.121307373046875
22735,4.121307373046875
11405,3.9314956665039062
1749,3.5166168212890625
2654,3.9021987915039062
13012,3.9021987915039062
15823,3.9021987915039062
1766,4.0025634765625
2509,4.0025634765625
8568,4.0025634765625
9085,4.0025634765625
21959,4.0025634765625
17562,3.6695480346679688
22209,3.6695480346679688
6573,3.8389739990234375
21363,3.8389739990234375
13647,2.5739593505859375
6162,4.283241271972656
1810,3.4064483642578125
4570,3.6752471923828125
3727,4.7379302978515625
7488,4.7379302978515625
15661,4.7379302978515625
18676,4.7379302978515625
20826,4.7379302978515625
21591,4.7379302978515625
5581,3.9821701049804688
11750,3.9094314575195312
12980,3.9094314575195312
1835,4.05108642578125
1845,3.7904815673828125
13405,3.7904815673828125
13775,4.426414489746094
22107,3.4647216796875
1877,3.4647216796875
4336,3.4647216796875
22010,3.4072418212890625
2120,3.8910675048828125
2816,3.8910675048828125
3058,3.8910675048828125
5003,3.8910675048828125
9086,3.8910675048828125
14281,3.8910675048828125
18981,3.8910675048828125
19170,3.8910675048828125
22164,3.8910675048828125
22403,3.8910675048828125
22458,3.8910675048828125
13694,4.266609191894531
3148,3.3741683959960938
7069,3.3741683959960938
8840,3.3741683959960938
10685,3.3741683959960938
13271,3.3741683959960938
15044,3.3741683959960938
15986,4.1135711669921875
21793,4.1135711669921875
1921,3.396453857421875
8950,3.6500930786132812
18517,4.1357421875
1937,3.5641250610351562
1944,4.052040100097656
3346,4.052040100097656
11356,4.052040100097656
14890,4.052040100097656
17561,4.052040100097656
22376,4.052040100097656
2616,3.4292221069335938
6987,3.4292221069335938
8150,3.4292221069335938
11168,3.4292221069335938
10976,3.8559112548828125
2286,4.3185272216796875
17400,4.3185272216796875
8556,3.101348876953125
9129,3.101348876953125
16146,3.101348876953125
6626,3.6863479614257812
5024,3.6863479614257812
7001,3.6863479614257812
7656,3.390411376953125
17122,3.6148757934570312
19069,3.6148757934570312
2390,3.8932647705078125
5098,3.8932647705078125
5930,3.8932647705078125
6202,3.8932647705078125
15119,3.8932647705078125
5001,3.4656219482421875
13458,3.4656219482421875
21201,3.4656219482421875
22782,3.4656219482421875
17429,3.9005966186523438
22701,3.9005966186523438
15671,4.001091003417969
12060,4.000190734863281
10999,3.6890716552734375
11048,3.6890716552734375
16511,3.6890716552734375
16831,3.6890716552734375
19856,3.6890716552734375
2022,3.3290481567382812
14720,3.3290481567382812
15154,3.3290481567382812
21102,3.8279876708984375
4650,3.1527252197265625
6619,3.793914794921875
20398,3.793914794921875
7768,4.161598205566406
12591,4.161598205566406
22149,4.161598205566406
22645,4.161598205566406
3030,4.223350524902344
8207,4.223350524902344
2068,4.314033508300781
5058,4.314033508300781
2089,4.07269287109375
8773,4.07269287109375
14767,4.07269287109375
19717,4.07269287109375
17651,3.4612960815429688
2350,4.075904846191406
8967,4.4925689697265625
2155,3.6639785766601562
21533,4.2023162841796875
2170,3.879791259765625
9546,3.879791259765625
19132,3.7051544189453125
2178,3.5666351318359375
3857,3.5666351318359375
20213,3.5666351318359375
14982,4.1624755859375
5111,3.2640762329101562
16429,3.2640762329101562
18824,3.2640762329101562
4764,4.312538146972656
18297,4.312538146972656
2200,4.269721984863281
11580,4.6527099609375
12293,4.6527099609375
16061,3.5535049438476562
2215,3.6824798583984375
15944,3.6824798583984375
9849,3.947418212890625
12323,3.947418212890625
12650,3.947418212890625
2227,4.456443786621094
14544,4.131324768066406
7076,3.421142578125
22428,3.88385009765625
5018,3.6612625122070312
11434,3.6612625122070312
20763,3.6612625122070312
12538,3.0658416748046875
2957,2.732391357421875
9666,2.732391357421875
10406,2.732391357421875
11110,2.732391357421875
12292,2.732391357421875
13171,2.732391357421875
2329,3.7364883422851562
16712,3.7364883422851562
2334,3.8360366821289062
10798,3.8360366821289062
2346,3.9033203125
7744,3.9033203125
2348,3.93505859375
6672,3.93505859375
8187,3.93505859375
2354,1.3
2372,4.120872497558594
4311,4.120872497558594
4330,4.120872497558594
7427,4.120872497558594
17127,4.120872497558594
18184,4.120872497558594
20653,4.120872497558594
2741,4.572593688964844
11881,4.572593688964844
12844,4.572593688964844
10327,2.848724365234375
7899,4.748138427734375
9527,4.748138427734375
16274,3.830078125
21073,3.830078125
18787,1.3
2422,3.9303207397460938
3652,3.94964599609375
2425,3.6402969360351562
5451,1.3
9041,3.8561935424804688
9859,3.8561935424804688
7225,3.1254959106445312
10914,4.098503112792969
14997,3.6752853393554688
2490,4.296791076660156
16413,4.296791076660156
20145,3.3538131713867188
2493,4.178619384765625
10541,4.178619384765625
2495,3.5820388793945312
11042,4.334861755371094
22217,4.334861755371094
9157,3.635498046875
3330,3.37689208984375
8794,3.37689208984375
9963,3.37689208984375
2676,3.5233306884765625
3480,3.5233306884765625
11632,3.5233306884765625
17916,3.5233306884765625
21366,3.5233306884765625
14363,4.380561828613281
2553,3.7231521606445312
2566,3.4254074096679688
15594,3.4254074096679688
2601,3.1353225708007812
4979,4.035621643066406
2615,1.3
8669,3.5996475219726562
4512,3.9122161865234375
9874,3.9122161865234375
2645,1.3
15112,1.3
21595,1.3
12041,3.5376739501953125
18992,3.5376739501953125
8258,4.15399169921875
2675,3.780975341796875
10390,3.780975341796875
2683,3.850799560546875
8606,3.850799560546875
5016,3.6960601806640625
2689,3.4637527465820312
5620,3.3539657592773438
9306,3.3539657592773438
18401,3.3539657592773438
3760,3.7552566528320312
12816,3.7552566528320312
19850,3.7552566528320312
2746,4.117164611816406
6132,4.117164611816406
11795,3.88897705078125
2753,4.164039611816406
4770,4.164039611816406
5247,4.164039611816406
16459,3.95733642578125
2927,3.95733642578125
9263,4.003173828125
2764,3.5763015747070312
18216,3.5763015747070312
5316,1.3
20068,2.7708816528320312
2797,3.9093475341796875
6172,3.9093475341796875
2801,3.9148330688476562
10689,3.9148330688476562
12525,3.9148330688476562
2828,3.5776138305664062
21485,3.70166015625
2890,3.9271240234375
7948,3.9271240234375
21571,3.9271240234375
22249,3.9271240234375
2899,3.7447891235351562
7074,3.3861312866210938
13856,3.7699966430664062
5644,3.9803848266601562
3011,3.9129409790039062
18092,3.9129409790039062
6366,4.181266784667969
7116,3.720977783203125
3057,3.545928955078125
3069,4.1507415771484375
11409,4.5054473876953125
13634,4.5054473876953125
3072,3.9499282836914062
4618,3.9499282836914062
22464,3.9499282836914062
3094,3.8189163208007812
21215,3.8189163208007812
3099,4.245903015136719
21675,4.245903015136719
9272,3.0881881713867188
20041,4.7787933349609375
17342,4.10552978515625
