RecommendationId,stars
19884,4.490723351491653
8389,3.7480332076917318
6076,3.5273791610104928
16372,3.515973525179785
197,4.067208004760349
7678,4.038336917409134
7890,3.6448491007534054
8256,3.7014784720795646
8270,3.787480783259963
8468,3.423344086784429
10913,3.7305459364971805
12324,4.123924654782686
13918,3.5479866455934115
14709,4.279402071606892
15469,3.4506005182563495
19861,4.066837070301593
22160,3.4426860302727658
5549,3.662082448782234
15031,3.535154877893156
2932,4.344985422214119
637,3.5610971600708075
18407,3.754036562125191
7681,3.67507458445505
16364,3.5661022102003437
5803,2.4858893185646327
12075,3.7129947828401644
10387,3.696614261327304
18375,3.756052316910628
9750,3.724269500626605
17733,3.9453381211146907
4331,2.6887287989406525
5899,3.7852191674135813
14726,3.4194459953847076
15201,3.2820449809542565
18254,3.7272151566226164
19489,3.7852628067616703
14811,3.839178156919678
6413,3.304913330051176
17669,3.881789585224366
21428,3.824064612897507
11787,3.361843559515486
340,4.028998781981802
3095,4.1926961622262136
16032,2.817264080518502
16257,3.8186345545839004
13208,3.3564135012018794
15441,3.8424343120597233
22340,3.764826521691888
15773,3.5068195881506923
4848,3.537941760518799
4064,3.982338535310715
2541,4.219765857637617
2812,3.7623608985248564
1281,3.5466380981776804
5994,3.623482199953957
4339,1.3
5181,3.1243228335188253
5706,3.3443004703046846
8302,3.1530630028257733
9411,1.8069602216242124
9633,4.547509732911153
10896,3.7301356350653636
16022,3.9706771170860526
16541,3.8359599225630783
19629,3.585976575375689
20114,3.758941263394445
22178,3.0089475824841876
2486,3.821504257756901
3951,3.9101031101485986
2951,3.8204476867755868
7423,4.178437288865144
17243,4.0829276534959105
14637,3.5374041033264376
7217,3.5377041130973796
10046,2.5825798860364264
8834,3.0570139031888033
22007,2.806921457631191
12523,3.5358481386109832
19661,3.813415212380961
10657,4.094710054566781
337,3.8257120590017233
3897,3.400859658459124
13284,4.0961937924018095
7496,3.5281702711961183
17250,3.472865846292095
9371,3.5268610907534463
7480,3.2930558343179372
11691,3.983474487906024
10017,3.6956145816816095
1336,3.8653560116363552
1561,2.038432102481951
3228,2.7460325518279665
4443,3.6218906932937
5835,3.670823773376721
6360,3.6143471397688733
9401,3.3172417454441585
11781,3.913176288343106
15011,3.672525707952194
15550,3.6131034183483353
21221,3.6752252938391354
18,4.005467203826301
16317,4.020357933809554
21290,3.376734032248124
21000,4.027554454918182
20165,3.833895003620328
2608,3.752091782141364
15095,3.5364186748368565
5962,4.230372115620157
16440,3.6028766117679383
37,2.4613212992124502
585,3.7307108966820013
4748,3.3922814348212262
5439,4.047703726346166
7363,3.3942015661371445
9445,2.6718788905056527
14092,4.288572503477523
15876,2.5287889948441595
15910,3.8650353370721744
21468,1.7305822830943505
2921,4.054481061132638
12121,3.614977947021275
97,3.8289018218119146
777,3.819045382838368
836,4.16039262732653
1676,3.7581829947475702
2265,3.6381322797728237
2919,3.502358028610827
3284,4.810191496642561
4095,4.3678360589259455
4227,3.5885567168576262
5037,4.175551247092897
5150,3.6748645034746485
5886,3.70852986542108
6491,2.70426041523124
6877,3.6048220863056843
9102,3.6348714360553043
9212,4.752536600636309
9747,3.5024234876329605
10171,3.723121173662289
11672,3.7906325086420876
11888,3.4446158539083966
12095,3.932478682883043
12391,3.741241215404132
12580,4.175507607744808
12686,3.790108836465019
14151,3.675126339563183
14459,3.704302902351021
14464,3.5022925695886933
16189,3.886905832602879
16915,3.983244615585804
17601,3.8957585665703776
18149,3.9319113713578853
18430,3.9825900253644684
18500,4.319535749390216
19361,3.3004131548706326
21131,3.127055712719075
21334,3.452595800914114
22737,3.261314694087114
5374,4.036612623356851
10842,3.4144193002974528
1053,3.7533130290077423
9913,3.3291649117291477
2079,1.3
15518,3.580544718055387
15416,3.733185577253803
8455,3.5977483334873597
3062,4.54212151493894
4651,3.061126981822049
7349,4.542339711679386
7863,3.7729168085846134
8016,4.532134157921126
8830,3.8882484202711622
9366,4.224866849186242
12829,4.243859677889866
15272,4.388389672038298
20671,1.3
22319,3.0036684628821977
15189,4.052986615234799
13628,3.6808045127314144
19316,3.9095257851145493
17365,3.966373353181154
15483,3.9525833191850124
16960,3.105564733111564
16839,3.952311770811593
4401,3.920756863552901
1491,3.8538782991203937
14422,3.604571361828384
21539,3.565538360066999
1999,3.517805362056427
9367,4.091277748078671
10105,3.69532430825591
19305,3.6237823872724535
7174,2.9475998734462836
9217,3.90438239573462
16780,4.0384013606881695
1160,4.183149551577047
1543,4.29878663870022
3035,3.543708973737586
3773,3.3454079855628285
3939,3.741339605711544
4636,3.142649730188407
5653,3.981750169687966
6532,4.491093270207312
6878,3.9333407617820138
7849,3.9234188637863334
10652,3.770079775018492
10659,3.9704536322274806
11280,4.12551647524484
11563,3.4424668177892226
14952,4.09705996170047
15291,3.3929446065069997
15303,3.9817283500139213
15497,3.587193189004055
18356,3.6640372907803322
19354,3.8461383685291657
22102,3.855471135325644
22842,4.520160734624928
94,3.371909482725299
16574,3.2994947747800607
1615,3.4629957779580725
3214,3.736111638222966
3603,4.674861397465638
3737,4.232222303986443
5256,3.770437644085313
5297,3.7471463395949174
9536,3.742024769889033
10101,4.164994624769224
10642,3.7442225032729506
11082,3.8053467274522825
12217,4.19266563004799
14262,3.7196062523604185
15681,3.9600822753589733
15722,3.612625522138344
17826,3.8859438131642183
18681,3.7409556058608513
18964,4.1551818251437656
19300,3.681555135931037
19590,3.17109923203542
19845,3.0883262326136114
21214,4.339677013342918
435,3.3754258967474495
15060,3.7038898212644553
14333,3.3773377870945893
669,4.564914450800291
2292,4.189612134908539
20523,3.3763818419210194
2150,3.648980083703424
5638,3.3848660461524993
19595,4.040353796699573
17329,3.882781691167093
15228,3.5776090711404827
4190,2.9753965158112914
17685,4.2255750878367735
17438,3.655675074663253
8235,3.656972147716765
17025,3.566618009116621
16599,3.186914172762454
20187,3.4281975237006566
20363,3.985448179622931
21889,3.3773377870945893
10819,3.749650807642241
10879,2.814354610593184
214,3.920112286840457
17866,4.209194094811365
5531,4.208338775445539
16182,3.960553161642067
823,4.209469257061581
3922,3.547616215388086
4176,4.649146928565301
4207,3.558258162627236
4638,4.089692485564529
4865,3.03206056146063
5595,3.4992504468302235
5671,4.514320635672104
5697,3.8551889995595947
6164,3.763454167800065
6468,4.283155559795982
6641,4.1202000484690835
6912,3.4273375913880093
7252,3.8307909453875073
8713,3.5805021227634946
9417,4.187013153879458
10090,3.6564952572520353
10681,4.147020086460114
11269,3.787764943275974
11604,3.8404946466427425
11975,3.6443913918519018
12446,3.5650162078864596
13201,3.504378070230687
13675,4.552611768515975
15118,3.913345748068871
15520,3.37903728185228
15960,3.659413039879422
19157,3.9266496955414527
19707,1.3
20301,3.6312838214457206
20543,4.426725488286455
22233,4.042919553211917
22910,3.8568254751129345
4680,3.4992788157489745
10827,3.6735090448623136
7505,3.475688089516535
1734,1.3
3493,2.696561485166528
10391,3.840326638495093
21259,4.6007658895781
3670,3.4917468213864833
13977,3.5667459631538603
8058,3.688810141835283
12163,3.491143066540018
9851,3.566142208307395
5583,3.317982001454861
14061,3.4698343206436304
17242,3.616829937959094
1240,3.4146826334579194
22592,4.116506922876715
21158,3.524979954134762
14349,3.920540639824721
8575,3.9600973137631748
11298,3.65653329592128
9384,3.8693661870096934
9989,3.7783235311250087
15502,4.37085420487301
653,3.9247081975672256
12170,3.97394675308687
4255,3.847253144917702
1701,3.943308272138048
20142,4.020916062505883
2479,3.732379746386088
5357,4.263617692256981
19782,4.174451528340125
5614,4.137229559524435
13490,4.011648754731539
16379,3.8764733470536292
4566,4.393992771645094
6358,3.99729746290482
18000,3.7094375566804048
11935,3.6625555259575697
18072,4.205242747007259
21394,4.095556377203662
18895,3.7231778976338776
22096,4.657432804023377
4059,3.7333834513921365
12496,3.9066099754994275
17703,3.92497003365576
21076,3.7425198411222134
8768,3.443783556059597
8628,3.448401137302087
10024,3.99948287916434
20998,4.183809563665716
20049,4.074123193862119
14501,4.635999620681834
15864,3.4449388851963647
19325,4.488415206842816
15151,3.7565633873484443
18657,3.524896458969298
13277,3.967644650818716
10644,3.6357332178026747
9947,4.188822369677024
6394,3.5259001639753467
9095,3.319569535752202
22947,3.978919368605157
20143,3.7751416422452224
9957,4.1319311622623305
1066,3.439701475728547
4403,2.2862108014707028
5514,4.013937550342349
4186,3.4301286925175796
19697,3.535865701319116
6974,4.219133555515178
21168,3.603638872387449
3018,3.2577531356980254
3218,4.623306958758145
5767,3.130404937307522
6108,3.5942842859169266
9206,3.9786575325166225
10578,4.017035944056672
11313,4.498031629401872
15088,4.1391037813284
15150,2.843134162282309
16220,2.4880465768406745
17559,4.363401713575076
17794,4.219395391603713
18146,2.3630985425950684
20667,4.4597623162320446
22143,4.1999661694191985
16933,3.780746642321325
1545,3.074711155811936
12055,3.75235558779909
3176,3.7815976096090615
5358,3.887312798736554
12595,3.61742019653567
13164,3.601674096228141
18695,3.7733453697836907
11814,3.755318660432606
10862,3.653029160130105
2719,4.384990077994698
4851,3.4813954722280642
10814,4.210279816052378
12541,4.539136494702186
15560,3.769822689977637
16639,4.442994088785662
19216,3.3178290100279195
19905,2.913350131348329
20306,3.683231247598036
14701,3.6102589262673654
6953,4.28785971890643
20713,3.6816978025751794
5481,4.326238130446479
1311,4.7400497759225475
3361,4.076429340651446
3398,3.0090937152923116
4445,4.45140436143253
4953,4.615014462980764
5065,3.948993863564764
7301,3.0090937152923116
7720,3.43099440614432
9755,3.153165496285808
11516,3.0091373546404006
11865,1.3
12007,4.0955094480512475
14712,3.9198827597990595
16392,4.355283775190051
16570,1.3
16802,3.1725510791222336
19089,4.7400497759225475
19885,3.8840572501222197
10267,3.6097036166724816
16913,3.53748894438395
12997,3.564850815635787
16741,3.142513731302888
15128,3.9199602207514666
10003,3.99721889633459
20848,3.8235123393983192
22092,3.86252352148566
5091,3.469733934399356
3832,4.652684827207618
6665,4.1336380254330365
6666,4.210591225579536
6769,3.9702461206252484
7636,3.4411465028107195
11480,3.6621496642766713
12176,3.4891631565838703
12429,4.16240001441403
12806,1.3
16143,3.392977111319257
16868,4.61445915338588
17155,1.3
18436,3.9408077217488753
16508,4.387623251132323
13007,3.8592594485407288
20588,3.61824398738564
2341,3.5891110639458903
14660,4.039446448668224
8899,3.838963493089013
8308,3.6472241731070776
20413,4.638806680392162
3963,4.196298504957234
1162,3.763406752081363
3840,4.388779693856684
6051,3.9165712834568485
6104,3.7056645773789327
6170,3.3215095275196824
9593,2.2828922517934513
10228,1.3
11182,3.831092644453518
11926,4.763907452356079
13144,4.244598814492964
16130,3.8503036698975874
19883,3.1960160014229637
9605,4.3717598589022595
9839,3.8361797978965058
14023,1.3
4649,3.708662573337227
13714,3.935201878315909
17567,3.7078091216236917
6981,4.632120310343467
11855,3.85343009947435
12738,3.5424703912768525
19522,3.632203866718865
13378,3.7360880022333123
3492,3.5261195421393117
5208,3.41992432018284
15417,3.7360880022333123
6133,3.9190618669439274
5156,4.266736816905002
13725,3.6624747898002856
21012,3.1720808786364745
3980,3.841499293508841
15391,4.51816184016399
1420,4.461183354053119
13240,3.430175090873848
17363,3.1306695324042355
495,4.2687894438498475
541,3.556432305562126
1099,3.556279567843814
2261,1.3
2283,4.720695845103387
2692,1.3
4606,4.624771635927308
8578,3.7385770226590482
9156,4.701681196725719
9544,4.701593918029541
10338,3.63408373527805
10816,3.8448377036376535
12925,4.749741489846958
13105,3.0188508882388554
16034,4.4606160425279615
17462,3.8360067893442
18587,4.220772790076698
18927,3.663042101325443
20716,1.3
21051,3.3647366249282795
22134,4.461052436008852
18629,3.5823993421230385
11166,3.6732456209413225
15419,3.41091233824473
17922,3.8732643096710184
6334,3.9327023652543422
5408,3.9603418385741787
156,3.641603434986452
1127,4.276832815735319
3263,3.7303332054224163
4232,3.778873531372636
5121,3.5574994354479275
5162,2.8367041369995527
17050,3.775971514724714
18225,3.9618255764092063
18971,4.1732995940122795
19251,1.3
20101,2.5673352069757374
22343,3.7661805347733006
1925,3.5027135206212487
16455,3.5591089292274978
6427,3.752244708348283
11045,3.942668794192967
5627,3.7467025111409726
20917,3.6453730764964307
6241,2.8927173953527405
4888,3.9937244363528865
2201,2.951856029194021
3041,2.156944088224935
5428,4.282151654102459
5842,3.003429289836429
7372,3.4842722374633173
11840,4.089692284877054
13830,3.1573356901294285
14844,3.5609636015212827
15288,3.6957462550663904
17530,3.4842940571373617
18911,3.4166299844392514
19786,3.484250417789273
20640,3.5612254376098167
22182,4.76330007716597
22188,2.359172617727708
6181,3.650802762144196
19151,3.94955068571683
15545,3.650802762144196
16747,3.6310741182176374
762,3.594773157460958
2202,4.2328390958356135
8515,4.2232008536025125
21614,3.5340853267625167
7760,3.578966001167835
8113,3.9917084826157225
7187,3.64943875812311
8246,3.3357625189137137
15836,3.299849730540696
1596,4.2703665400879265
11305,3.7299485651388675
13739,3.2194926612432506
17666,4.25703471924672
16936,3.6457354672301205
5359,3.5255162485575973
3635,3.893864142123725
14571,4.145680341930855
19780,3.267525080995866
2187,3.7389103974765887
6874,3.6434225817814005
5484,3.6828265180015425
910,3.722972323139199
1471,2.819377717372565
4729,3.348280958120693
4842,3.4521414749544004
5147,3.6462809590812335
5159,4.588777648564985
5769,2.9536366987406044
5937,3.1944836561979164
7061,3.9153225939943805
7512,4.106516422125202
7624,3.8771623791947762
7680,3.9921448760966127
11202,3.4519014585399104
11844,3.9251572132938826
13273,3.031091751390128
