RecommendationId,stars
7969,2.72
7970,3.55
7971,3.88796616
7972,3.96
7973,3.94
7974,3.36
7975,4
7976,3.42
7977,4.693276934
7978,4
7979,3.54
7980,4.08499154
7981,4.673276934
7982,3.14
7983,4
7984,4
7985,4.289336153
7986,4
7987,3.536655387
7988,4.57
7989,3.71
7990,4.096655387
7991,3.01
7992,2.58
7993,4.63549154
7994,3.776672307
7995,3.5
7996,3.17
7997,3
7998,3.89
7999,3.32
8000,4.483276934
8001,3.29
8002,3.861663847
8003,3.78
8004,4.556655387
8005,3.727302314
8006,4.5
8007,3.5
8008,3.98
8009,4
8010,3.73
8011,3.68499154
8012,3.17
8013,4.21998308
8014,4.27
8015,3.23
8016,3.53
8017,3.82
8018,3.96
8019,3.77
8020,3.864369993
8021,3.423276934
8022,3.5
8023,3.646646927
8024,4.5
8025,3.63
8026,4.21
8027,3.5
8028,3.15
8029,3.073276934
8030,3.25347462
8031,3.48
8032,4
8033,4.233276934
8034,4.061663847
8035,4.08
8036,3.986621547
8037,4
8038,3.45
8039,3.233276934
8040,3.5
8041,3.42
8042,4.063293854
8043,4.603276934
8044,3.25
8045,3.15
8046,3.15
8047,3.67
8048,3.333276934
8049,3.38
8050,4.883276934
8051,4.113276934
8052,4
8053,3.58
8054,3.6
8055,3.95
8056,3.773276934
8057,3.67
8058,4.12
8059,4.5
8060,3.143276934
8061,3.41
8062,3.5
8063,3.67
8064,3.9
8065,3.691646927
8066,3.50997462
8067,3.52
8068,3.58
8069,3.18
8070,4
8071,4.35
8072,3.5
8073,3.5
8074,3.233276934
8075,3.54
8076,4.46500846
8077,3.38
8078,3.881646927
8079,2.975672307
8080,3.663310774
8081,4.29
8082,3
8083,3.45
8084,3.53001692
8085,3.773276934
8086,3.593276934
8087,3.71
8088,4.153310774
8089,3.95
8090,3.59
8091,3.05597462
8092,3.83
8093,3.95
8094,4.056689226
8095,3.85
8096,4
8097,4.793276934
8098,4.239957701
8099,3.34998308
8100,3.58449154
8101,4
8102,3.78
8103,4.123327693
8104,4
8105,4
8106,3.566638467
8107,2.406689226
8108,4
8109,4
8110,3.29
8111,2.803276934
8112,3.45
8113,2.91
8114,3.28
8115,3.71
8116,3.933276934
8117,4
8118,3.516293854
8119,2.74998308
8120,4.03
8121,4.17
8122,4.063276934
8123,3.67
8124,3
8125,3.51
8126,3.2
8127,3.738319234
8128,4.36
8129,3.5
8130,3.72
8131,4.11
8132,4.48
8133,4.57
8134,3.74196616
8135,3.69
8136,2.87
8137,4.5
8138,3.83
8139,3
8140,3.5
8141,5
8142,3.62
8143,4.17
8144,3.953344613
8145,3.58
8146,3.963276934
8147,3.7
8148,3.74
8149,4
8150,3.44
8151,3
8152,3.79
8153,4.6
8154,4.25
8155,5
8156,4.253285394
8157,4
8158,3.233276934
8159,4.08
8160,2
8161,4.370621547
8162,2.943276934
8163,3.95
8164,2.6
8165,4.17
8166,3.47098308
8167,3.833276934
8168,3.93
8169,3.95
8170,3.86003384
8171,4.147285394
8172,3.77
8173,4
8174,4.123369993
8175,4.24
8176,4.233276934
8177,3.5
8178,3.793344613
8179,3.77
8180,3
8181,3.04
8182,2.086621547
8183,3.67
8184,4
8185,3.407293854
8186,4
8187,3.54
8188,3.29
8189,3.59
8190,5
8191,4.013378453
8192,3.93
8193,3.382469067
8194,4.603276934
8195,3.703276934
8196,4.5
8197,3.59
8198,3.62
8199,4.52
8200,4.263949241
8201,3.153344613
8202,4.359130007
8203,3.74
8204,3.5
8205,4.5
8206,4.273276934
8207,3.32
8208,4.5
8209,4
8210,3.5
8211,3.858302314
8212,2.590419791
8213,4.153276934
8214,4
8215,3.883276934
8216,4.36
8217,4.8
8218,3.5
8219,3.26
8220,3.5
8221,3.336706146
8222,4
8223,3.74497462
8224,4
8225,3.663276934
8226,4.4525
8227,3.381689226
8228,4.10998308
8229,3.006689226
8230,4.9
8231,4.5
8232,3.273276934
8233,3.56
8234,3.5
8235,3.93
8236,3.73
8237,4
8238,3.858319234
8239,3.84
8240,3.5
8241,3.76998308
8242,4.11
8243,4
8244,4
8245,5
8246,3.33
8247,4.8
8248,4.1
8249,3.44
8250,4.5
8251,4
8252,4.5
8253,3.99
8254,4
8255,3.75
8256,4.24
8257,4.1
8258,3.74
8259,4.206689226
8260,4.7
8261,4.05
8262,4.1
8263,4.12
8264,4
8265,3.021646927
8266,3.955499156
8267,4.603276934
8268,3
8269,3.74
8270,3.74
8271,3.303276934
8272,4
8273,3.44380325
8274,3.85
8275,4
8276,4.033276934
8277,3.353276934
8278,3.5
8279,3.66998308
8280,3.81
8281,3.48
8282,2.989949241
8283,4.08
8284,3.68
8285,4.123327693
8286,3.276302314
8287,4.32
8288,3.63
8289,3.843276934
8290,3.38
8291,4.862949241
8292,3.72
8293,4.56
8294,3
8295,3.91998308
8296,4
8297,4
8298,3.47
8299,4.07
8300,3.133276934
8301,4
8302,3.59
8303,4.763949241
8304,4.19
8305,3.21646616
8306,4
8307,4.9
8308,3.71
8309,3.336655387
8310,4.283276934
8311,3.861663847
8312,4
8313,3.403276934
8314,3.79
8315,3.11
8316,3.5
8317,3.306689226
8318,3.99
8319,2.48
8320,3.8
8321,3.26
8322,3.746293854
8323,4.5
8324,3.56
8325,4.403293854
8326,3.8
8327,4.33
8328,3.53
8329,3.5
8330,4.353344613
8331,4.31
8332,3.783276934
8333,4
8334,4
8335,3.74
8336,4.8
8337,4.173293854
8338,4
8339,3.504957701
8340,4.013276934
8341,3.5
8342,3.99
8343,4
8344,3.5
8345,3.96
8346,4.2
8347,3.373276934
8348,4
8349,3.68
8350,4.083276934
8351,4.71
8352,3.606613087
8353,5
8354,3.5
8355,4.2
8356,3.81
8357,4.673276934
8358,2.971327693
8359,4.273276934
8360,3.5
8361,4.543276934
8362,3.81
8363,3.363276934
8364,3.5
8365,4.233276934
8366,3.5
8367,4.5
8368,3.953344613
8369,3.8
8370,3.5
8371,4.12998308
8372,3.48
8373,4
8374,3
8375,2.75
8376,3.93
8377,4.9
8378,3.973276934
8379,2.29
8380,4.16
8381,4.24
8382,2.586663847
8383,4
8384,3.36
8385,3.931646927
8386,4.243276934
8387,4.08499154
8388,3.46
8389,3.33
8390,4.653276934
8391,4.261293854
8392,3.83
8393,4
8394,4.043276934
8395,4.353276934
8396,4.4
8397,3.76
8398,3.33
8399,3.193276934
8400,4
8401,4.04
8402,3.326613087
8403,2.938319234
8404,2
8405,4
8406,3.76
8407,4.33
8408,4.33
8409,4.36147462
8410,3.92
8411,3.07
8412,3.34498308
8413,4.5
8414,3.800630007
8415,4
8416,3.88397462
8417,4.383276934
8418,3.033276934
8419,3.83
8420,5
8421,3.53
8422,4.19
8423,3.683276934
8424,3.63
8425,3.5
8426,4.7
8427,4.5
8428,4
8429,3.81
8430,4.5
8431,3.62
8432,3.64
8433,4.146655387
8434,3.43397462
8435,3.33
8436,3.14
8437,3.430302314
8438,3.5
8439,3.26
8440,2.955613087
8441,4.5
8442,4.844388045
8443,3.71
8444,3.25
8445,3.373276934
8446,3.833276934
8447,4.476630007
8448,4.31
8449,2.43
8450,3.87
8451,3.85
8452,3.3
8453,4.193276934
8454,2.5
8455,4.05
8456,2.873327693
8457,4
8458,4.506689226
8459,3.5
8460,4
8461,5
8462,3.75
8463,3.97
8464,4.11
8465,4.216646927
8466,4
8467,3.745310774
8468,4.33
8469,3.83549154
8470,4
8471,3.86
8472,3.26
8473,4
8474,3.68
8475,3.173276934
8476,3.186638467
8477,3.195285394
8478,3.84552538
8479,3
8480,4
8481,4.5
8482,4
8483,4.253276934
8484,3.75
8485,3.19
8486,4
8487,3.2
8488,4
8489,4.7
8490,4.07
8491,3.56
8492,3.780655387
8493,3.66
8494,4.603276934
8495,4
8496,3.7
8497,3.18499154
8498,3.806638467
8499,4.14
8500,4.458319234
8501,4
8502,5
8503,2.94
8504,3.61
8505,3.713276934
8506,3.79
8507,4.233276934
8508,3.53
8509,3.38
8510,4.5
8511,3.554130007
8512,4.83
8513,3.403276934
8514,3.411663847
8515,3.86
8516,3.838860689
8517,3.5
8518,3.80998308
8519,3.86
8520,3.606689226
8521,3.5
8522,3
8523,3.82
8524,3.245819234
8525,3.58
8526,4.833276934
8527,3.82
8528,3.28796616
8529,3.77
8530,2.883113087
8531,4
8532,3.89
8533,3.84
8534,3.07
8535,4.5
8536,4
8537,3.483310774
8538,3.126655387
8539,4.7
8540,4.04
8541,3.62
8542,4.1
8543,3.25
8544,3.83
8545,2
8546,3.263276934
8547,3.5
8548,3.34
8549,3.373276934
8550,3.62
8551,3.48
8552,2.803276934
8553,3.62
8554,3.29
8555,4.9
8556,3.58
8557,3.63
8558,3.79
8559,2.67
8560,3
8561,3.78
8562,3.5
8563,3.86
8564,3.5
8565,3.71
8566,3.53
8567,3.5
8568,3.12
8569,3.65
8570,5
8571,3.253276934
8572,4.5
8573,3.236638467
8574,3.233276934
8575,3.32
8576,4.303276934
8577,3.443276934
8578,4.65
8579,2.963276934
8580,4
8581,4
8582,4.06998308
8583,3.703630007
8584,4.531065992
8585,3.833276934
8586,4.22
8587,3.64
8588,4.4
8589,3.5
8590,3.89
8591,4.23
8592,3.74
8593,4
8594,4.55
8595,3.446613087
8596,3.89
8597,4.10497462
8598,4.5
8599,4
8600,4.5
8601,4
8602,4.12
8603,4
8604,4.561663847
8605,4.063276934
8606,2.67
8607,4
8608,3.974957701
8609,3.113276934
8610,3.5
8611,3.61
8612,4.583276934
8613,4.2
8614,3.82
8615,3.91998308
8616,4.034621547
8617,4.673276934
8618,4.38
8619,3.84498308
8620,4.123276934
8621,4.5
8622,3.775113087
8623,3.64
8624,3.38
8625,3.96
8626,3.336638467
8627,2.958302314
8628,4.52
8629,3.87
8630,3.803276934
8631,4.543276934
8632,3.56
8633,3.61
8634,2.5
8635,4.21998308
8636,3.65
8637,3.51
8638,4.686610267
8639,3.553344613
8640,3.83
8641,3.543276934
8642,3.63
8643,3.83
8644,3.75
8645,4.52
8646,4.630646927
8647,1.993276934
8648,4.8
8649,3
8650,4.10999154
8651,3.79
8652,3.45
8653,3.606689226
8654,3.54
8655,4.17
8656,3.07
8657,3.978319234
8658,3.75
8659,4.523276934
8660,5
8661,2.83
8662,4
8663,2.763276934
8664,4.203276934
8665,3.043276934
8666,4.25
8667,3.63
8668,4.8
8669,3.92
8670,4.09
8671,3.66
8672,3.2
8673,4
8674,4.343276934
8675,2.95
8676,3.416655387
8677,4.05
8678,3.76
8679,4.19
8680,3.593276934
8681,4.5
8682,3.5
8683,4.77098308
8684,2.719957701
8685,3.43
8686,4.17
8687,2.4
8688,4.2
8689,3.588663847
8690,4
8691,4.08
8692,4.8
8693,3.88
8694,4.42
8695,3.2
8696,3.66
8697,4
8698,3.892457701
8699,3.006689226
8700,3.5
8701,3.5
8702,4.8
8703,4
8704,3.466638467
8705,5
8706,4.5
8707,4.046655387
8708,5
8709,2.043276934
8710,5
8711,3.8
8712,4.263276934
8713,3.29
8714,4.5
8715,2.91
8716,3.766655387
8717,3.5
8718,3.17
8719,3.73049154
8720,4
8721,4
8722,2.75
8723,3.69
8724,4.143276934
8725,3.12
8726,3.68499154
8727,4.123276934
8728,4
8729,4.117113087
8730,3.31
8731,3.95
8732,4.463276934
8733,3.99
8734,4.408319234
8735,4.5
8736,4.5
8737,3.213276934
8738,3.82
8739,3.423327693
8740,3.127802314
8741,3.94
8742,4.133276934
8743,3.81
8744,3
8745,4.176638467
8746,3.29
8747,3.61
8748,3.006689226
8749,3.17
8750,3.53
8751,3.333276934
8752,2.808319234
8753,3.41
8754,3.33
8755,3.75
8756,2.82
8757,4.27
8758,4.12
8759,4
8760,3.55
8761,3.73998308
8762,2.913276934
8763,3.71
8764,3.153344613
8765,2.97
8766,3.47098308
8767,3.5
8768,4.52
8769,4
8770,3.5
8771,3.9
8772,3.89
8773,3.93
8774,3.5
8775,3.33
8776,4
8777,3.843276934
8778,3.4
8779,2.81
8780,3.54
8781,3.73
8782,3.553344613
8783,2.5
8784,3.5
8785,3.688663847
8786,4.113276934
8787,4
8788,3.5
8789,4
8790,3.5
8791,3.28
8792,4.19
8793,4.443276934
8794,4
8795,4.15
8796,3
8797,3.5
8798,3.443276934
8799,4.5
8800,4
8801,4.643276934
8802,4
8803,3.63
8804,4
8805,3.836655387
8806,3.86
8807,4.664163847
8808,3.23
8809,4.143302314
8810,4
8811,3.459663847
8812,3.34
8813,4.823276934
8814,3
8815,3.99
8816,4
8817,4.024957701
8818,4.17
8819,2.65
8820,1.71
8821,3.57
8822,3.62
8823,3.67
8824,4.25
8825,4.37
8826,4.29
8827,4
8828,3.5
8829,3.72
8830,4
8831,4
8832,5
8833,4
8834,3.58
8835,2.94
8836,3.085113087
8837,3.68
8838,3.09502538
8839,3.99247462
8840,3.85
8841,4.692460607
8842,3.773276934
8843,3.28252538
8844,2.5
8845,3.74
8846,4.77098308
8847,3.863276934
8848,4.25
8849,4.513276934
8850,3.73
8851,3.963276934
8852,2.5
8853,3.208302314
8854,3.903276934
8855,4
8856,3.76
8857,3.76
8858,3.56
8859,3
8860,3.973276934
8861,3.38
8862,3.463276934
8863,4.343276934
8864,4.5
8865,2.54996616
8866,3.9
8867,3.62
8868,3.89
8869,4
8870,4.6
8871,3.79
8872,3.293276934
8873,4.12
8874,4.343276934
8875,3.5
8876,4
8877,4.12
8878,2.434785394
8879,3.983276934
8880,3.94
8881,4.75
8882,3.783276934
8883,4
8884,3.59
8885,3.92
8886,2.86
8887,3.61
8888,4
8889,3.6
8890,4.56
8891,3.5
8892,4
8893,3.59
8894,4.5
8895,3.013276934
8896,3.82
8897,3
8898,4
8899,3.81
8900,2.25
8901,4
8902,2.33
8903,3.63
8904,3.561663847
8905,4
8906,3.95
8907,3.973327693
8908,4
8909,4.44
8910,3.79
8911,3.82
8912,3.73
8913,4.27
8914,3.02
8915,3.82
8916,3.89
8917,3.4
8918,3.79
8919,3.81
8920,3.95
8921,4.6
8922,3.96
8923,2.421613087
8924,4.73
8925,3.30347462
8926,4.5
8927,4
8928,3.91
8929,3.88
8930,3.5
8931,3.223276934
8932,4.01
8933,2.77
8934,5
8935,3.2
8936,4
8937,3.5
8938,3.553344613
8939,3.89
8940,4
8941,5
8942,3.64
8943,3.5
8944,2.5
8945,4.29
8946,3.5
8947,4
8948,4.12
8949,4.4
8950,2.8
8951,4.07497462
8952,4.07998308
8953,3.5
8954,3
8955,3.92
8956,3.62999154
8957,3.33
8958,4.218302314
8959,3.573369993
8960,3.73
8961,3.646655387
8962,3.69
8963,3.623276934
8964,3.5
8965,4.177721378
8966,4.29
8967,3.76
8968,3.013310774
8969,4.06
8970,4
8971,3.033276934
8972,3.79
8973,3.73
8974,3.34
8975,3.25
8976,4
8977,4
8978,3.923276934
8979,4
8980,3.75
8981,4.5
8982,3.5
8983,4.233276934
8984,3.074689226
8985,3.170353073
8986,4
8987,5
8988,4.51899122
8989,4.5
8990,3.813319234
8991,3.6
8992,4
8993,3.5
8994,3.72
8995,4.12
8996,4.05
8997,4.5
8998,3.94
8999,3.393310774
9000,3.5
9001,4.223276934
9002,3.33
9003,3.15
9004,3.76
9005,4.35
9006,4
9007,3.393310774
9008,4.083276934
9009,4
9010,3.31
9011,4.773276934
9012,4.18
9013,3.96
9014,2.5
9015,4.06
9016,3.62
9017,3.32
9018,4.18
9019,4.753344613
9020,3.76
9021,4
9022,3.84
9023,3.800630007
9024,3.76
9025,4
9026,4.583276934
9027,3.9
9028,3.88
9029,4.430302314
9030,3.924957701
9031,4
9032,4.44
9033,4.06
9034,3.338319234
9035,3.733276934
9036,2.56
9037,4
9038,3.67
9039,4.18
9040,4.123276934
9041,4.1
9042,4.5
9043,4.15
9044,3.74998308
9045,3.72
9046,4.713276934
9047,3.37
9048,3.89
9049,3.586621547
9050,4
9051,4
9052,3.5
9053,2.25497462
9054,3.983276934
9055,4
9056,2.88
9057,3.4
9058,3.89
9059,4
9060,3.268319234
9061,3.26
9062,3.45
9063,4.506689226
9064,2.12
9065,3.63
9066,3.606689226
9067,3.5
9068,4.057766498
9069,4
9070,3.84
9071,4.08
9072,3.67
9073,4
9074,4
9075,3.5
9076,4.13
9077,3.168319234
9078,3.4
9079,4.13549154
9080,3
9081,3.63
9082,4.05547462
9083,4.21
9084,3.5
9085,4.05
9086,4.14
9087,4.223276934
9088,4.5
9089,4.16
9090,4.073327693
9091,3.93
9092,4.033276934
9093,4
9094,4.05
9095,3
9096,4.38497462
9097,4.5
9098,4.5
9099,3.82
9100,3.68
9101,3.64
9102,4.24
9103,4.26
9104,3.71
9105,4.5
9106,3.5
9107,3.5
9108,4
9109,3.05
9110,4.17
9111,3.318302314
9112,2.95
9113,3.393276934
9114,3.6
9115,3.5
9116,4
9117,3.89
9118,4.5
9119,3.773276934
9120,3.34
9121,4.193276934
9122,4.33
9123,3.54
9124,1.5
9125,3.63
9126,3.663276934
9127,4.42
9128,3.86
9129,3.67
9130,4
9131,3.68
9132,3.95
9133,4.26
9134,3.79146616
9135,4
9136,3.103276934
9137,4
9138,4.22
9139,4
9140,3.643276934
9141,4.14
9142,4
9143,3.92
9144,4
9145,3.5
9146,4
9147,3.88
9148,4.5
9149,3.66
9150,4.16
9151,3.403276934
9152,3
9153,4
9154,4
9155,4.37
9156,3.4
9157,3.85
9158,3.86
9159,3.233276934
9160,4.04
9161,3.363276934
9162,3.17
9163,3.813276934
9164,3
9165,3.17
9166,4
9167,3.71
9168,4
9169,4.5
9170,4.174113087
9171,3.093310774
9172,4.29
9173,4
9174,3.8
9175,3.54
9176,3.61
9177,3.923327693
9178,3.53
9179,3.99
9180,3.57
9181,4
9182,3.5
9183,3.95
9184,2.353344613
9185,4.5
9186,4.03
9187,2.86
9188,4.5
9189,5
9190,3.46
9191,3.713276934
9192,4.5
9193,4.23
9194,2.275113087
9195,3.52
9196,3.73
9197,4
9198,2.303276934
9199,3.5
9200,3.75
9201,4.05
9202,3.92
9203,3.57
9204,4
9205,4
9206,4.11
9207,4.32
9208,3.183276934
9209,4.02
9210,4.5
9211,2.92
9212,3.67
9213,3.983276934
9214,4.5
9215,4
9216,3.853276934
9217,2.5
9218,2.58
9219,3.71
9220,3.5
9221,4.8
9222,4.003276934
9223,4
9224,3.853276934
9225,3.5
9226,3.563276934
9227,4
9228,4.086646927
9229,3.83
9230,4
9231,3.24
9232,3.47
9233,4
9234,3.43
9235,4.1
9236,3.81
9237,3.86
9238,3.54
9239,4.42
9240,3.856689226
9241,3.64
9242,3.81
9243,4.83
9244,2.97
9245,4
9246,4.377457701
9247,4.123327693
9248,3.216680767
9249,3.39
9250,4.002630007
9251,2.76
9252,4.063276934
9253,4.23
9254,3.71
9255,4
9256,1.4
9257,3.41
9258,3.630509396
9259,4.24
9260,3.68
9261,4.5
9262,3.46
9263,3.36
9264,3.5
9265,3.79
9266,3.623327693
9267,4
9268,4
9269,3.5
9270,2.86
9271,3.380302314
9272,3.48
9273,3.7
9274,4.8
9275,3.73
9276,4
9277,3.17
9278,4.121646927
9279,3.58
9280,3.83
9281,4.44
9282,3.232293854
9283,4
9284,4.5
9285,4
9286,3.773276934
9287,4.29
9288,4.01
9289,2.92
9290,4
9291,3.5
9292,3.92
9293,2.99652538
9294,3.713276934
9295,3.88
9296,3
9297,3.366130007
9298,4.5
9299,4
9300,3.523276934
9301,2.737449241
9302,3.8
9303,3
9304,4.08
9305,3.536655387
9306,4.04
9307,3.683276934
9308,4
9309,4.14
9310,4.553276934
9311,3.5
9312,4.501630007
9313,3.74
9314,3.66350846
9315,4.223276934
9316,3.45
9317,3
9318,4
9319,3.87
9320,3.46
9321,4
9322,4.633285394
9323,3.483276934
9324,4.223276934
9325,4.5
9326,4.5
9327,4.071646927
9328,4.081646927
9329,4.183276934
9330,3.86
9331,3.91998308
9332,3.863276934
9333,4.33
9334,3.11
9335,4.8
9336,4.603276934
9337,3.733276934
9338,3.81499154
9339,3.573327693
9340,4.353344613
9341,3.953276934
9342,4
9343,3.121646927
9344,4.5
9345,3.94
9346,3.63
9347,4
9348,4
9349,4.753344613
9350,3.68
9351,3.27
9352,2.5
9353,4.08
9354,4.750655387
9355,4.32997462
9356,3.5
9357,3.353276934
9358,3.78
9359,4.373293854
9360,4
9361,3.5
9362,3.81802538
9363,3
9364,4.11
9365,3.72
9366,4.58
9367,3.5
9368,3.65
9369,3.9
9370,3.306689226
9371,4.42
9372,4.753344613
9373,4
9374,2.56
9375,3.36
9376,3.68
9377,3.5
9378,4.5
9379,3.8
9380,4.14
9381,3
9382,3.54
9383,3.78
9384,3.96
9385,3.64
9386,3.5
9387,3.5
9388,4.08
9389,3
9390,4
9391,4
9392,3
9393,2.75
9394,4
9395,3.636621547
9396,4
9397,4
9398,4
9399,3.5
9400,3.875285394
9401,4
9402,3
9403,3.67
9404,3.8
9405,4.143276934
9406,3.78
9407,3.63
9408,4
9409,3.93
9410,3.12
9411,3.62
9412,4.57
9413,3.83
9414,2.436638467
9415,4
9416,4
9417,4.8
9418,4
9419,3.92
9420,4.45
9421,4.234621547
9422,3.5
9423,2.5
9424,3.39
9425,3.963276934
9426,3.88
9427,2.8
9428,3.66
9429,3.83
9430,3.62
9431,4
9432,4.203630007
9433,4
9434,3.75
9435,3.983276934
9436,2.793276934
9437,3.9
9438,4.5
9439,3
9440,3.5
9441,3.94380325
9442,4.143276934
9443,3.57
9444,4.04
9445,4.18
9446,4.5
9447,4.133276934
9448,3.61
9449,3.34
9450,4.08
9451,2.144130007
9452,4
9453,3
9454,3.914655387
9455,3.33
9456,3.98998308
9457,3
9458,4.036706146
9459,4.558319234
9460,4.103276934
9461,3.7
9462,4.17
9463,3.42
9464,4.14
9465,4.22
9466,3.62
9467,3.173276934
9468,4
9469,3.933276934
9470,4
9471,3.5
9472,3.92
9473,3.023276934
9474,4
9475,3
9476,3.81
9477,4
9478,4.27
9479,4.353344613
9480,3
9481,4
9482,4
9483,3.023276934
9484,4.139680767
9485,4.523276934
9486,4.06
9487,3.85
9488,3
9489,4.14
9490,3.9
9491,4.174113087
9492,4.516293854
9493,3.52
9494,3.38
9495,4.03
9496,3.91
9497,3.243276934
9498,3.953344613
9499,4
9500,3.77
9501,3.31
9502,4
9503,4.5
9504,3.1
9505,3.89
9506,3.793041659
9507,4.5
9508,3.89
9509,3.82
9510,3.74
9511,4.5
9512,2.10396616
9513,3.58
9514,3.513276934
9515,3.393276934
9516,4.663293854
9517,3.5
9518,4
9519,4
9520,4.523276934
9521,3.923327693
9522,3.44196616
9523,4
9524,3.5
9525,4.5
9526,3.9
9527,4.08
9528,4.186613087
9529,3
9530,3.66
9531,2
9532,2.523276934
9533,3.6
9534,2.86
9535,3.973327693
9536,3.9
9537,3.713276934
9538,4.04
9539,4.5
9540,3
9541,4.07
9542,3.78
9543,4
9544,3.27
9545,3.27
9546,3.36
9547,3.5
9548,3.883276934
9549,4
9550,4
9551,4.291680767
9552,3.45
9553,3.5
9554,4.423327693
9555,4.630646927
9556,3.9
9557,4.19
9558,4.803276934
9559,3.89
9560,4.506689226
9561,4
9562,4
9563,3.5
9564,3.79
9565,3.647285394
9566,4.5
9567,3.77
9568,3.9
9569,2.22
9570,4
9571,4.5
9572,3.8
9573,4.5
9574,4
9575,4.483276934
9576,3.33
9577,3.65
9578,4
9579,4
9580,3.78
9581,4.14
9582,4.5
9583,4
9584,4
9585,3.99
9586,3.676672307
9587,3.36
9588,3.9
9589,3.5
9590,2.5
9591,3.503276934
9592,4
9593,3
9594,3.83
9595,4.103276934
9596,4.506689226
9597,4.15
9598,2.8
9599,3.5
9600,4
9601,4.16
9602,3.8
9603,4
9604,3.153344613
9605,1.71
9606,4.4
9607,4.013276934
9608,3.5
9609,4.603276934
9610,3
9611,2.946655387
9612,4.5
9613,3.31
9614,3.5
9615,4.05
9616,2.106689226
9617,3.75
9618,4.5
9619,4
9620,2.933276934
9621,3.85
9622,3.55
9623,3.5
9624,3.75
9625,3.99
9626,2.873276934
9627,3.55
9628,3.86
9629,3.62
9630,3.78
9631,3.73
9632,2.5
9633,3.76
9634,4.293302314
9635,3.99
9636,4.97
9637,4.16
9638,2.85
9639,4.5
9640,3.41998308
9641,3.5
9642,2.901613087
9643,3.306689226
9644,3.2
9645,3.31
9646,4.023276934
9647,3.196627187
9648,3.503276934
9649,3.09
9650,2.591680767
9651,4
9652,3.651646927
9653,3.4
9654,3.513276934
9655,3.58449154
9656,2.5
9657,4.19
9658,4
9659,4
9660,3.493276934
9661,4.8
9662,2.093276934
9663,4.5
9664,2
9665,3.95
9666,2.5
9667,3.53
9668,2
9669,4
9670,3.87
9671,2.26
9672,4
9673,3
9674,3.71
9675,3.99
9676,4.49
9677,3.63
9678,3.48
9679,3.606689226
9680,4.5
9681,3.79
9682,5
9683,3.5
9684,3.66
9685,3.123327693
