RecommendationId,stars
7027,4.5
7028,3.51003384
7029,4.753344613
7030,4.263276934
7031,4.02497462
7032,3.95202538
7033,3.754621984
7034,4.27098308
7035,3.791771764
7036,4
7037,4.102632221
7038,4.23499154
7039,3.58213685
7040,3.53499154
7041,3.696559696
7042,3.923276934
7043,3.6790357
7044,3.75500977
7045,3.789642123
7046,4.373285394
7047,4.363276934
7048,3.796655387
7049,4
7050,3.813150955
7051,4.5
7052,3.906689226
7053,3.703686643
7054,4.583276934
7055,3.480329678
7056,3.701429605
7057,3.453841115
7058,2.138319234
7059,4.76998308
7060,3.815609602
7061,3.902377283
7062,4.479124383
7063,3.208319234
7064,3.457401703
7065,3.746027395
7066,3.5
7067,3.648947839
7068,4.52997462
7069,3.6111726
7070,3.361927626
7071,4.069124092
7072,3.5
7073,2.6167206
7074,3.5487092
7075,4.006424749
7076,3.653296406
7077,3.363276934
7078,4
7079,3.223327693
7080,4.013276934
7081,4.462319234
7082,3.813544094
7083,3.370474903
7084,3.856655387
7085,4.51996616
7086,4
7087,3.570750773
7088,3.781828978
7089,4.5
7090,3.709559696
7091,3.571140359
7092,4.5
7093,4
7094,5
7095,4
7096,2.803276934
7097,4.130146927
7098,3.483276934
7099,3.618621547
7100,4
7101,3.478849973
7102,3.876655387
7103,4
7104,3.5
7105,3
7106,4
7107,3.72153004
7108,3.793276934
7109,4.198989075
7110,2.799467103
7111,3.619024396
7112,3.983276934
7113,4.006203117
7114,3.724280274
7115,4.333276934
7116,3.655398166
7117,3.472457701
7118,3.613276934
7119,3.221613087
7120,3.5
7121,4.495785394
7122,4
7123,3.890019761
7124,3.713276934
7125,3.15999154
7126,3.553276934
7127,3.895455537
7128,3.5
7129,5
7130,3.851623138
7131,3.842849973
7132,3.819957701
7133,4.105829918
7134,3.660849973
7135,4.5
7136,3.642640359
7137,4
7138,3.673090568
7139,3.805039303
7140,3.777021277
7141,3.5
7142,4.674113087
7143,3.733276934
7144,3.183330362
7145,3.867267125
7146,3.999138523
7147,3.896396323
7148,3.518792153
7149,3.906689226
7150,4.305201362
7151,3.572847796
7152,3.530347899
7153,3.598302314
7154,3.841670243
7155,3.332783322
7156,3.546021848
7157,4.773276934
7158,3.67678495
7159,4.393276934
7160,3.811745364
7161,3.883276934
7162,3.880244517
7163,4.098361279
7164,4.506689226
7165,3.926655387
7166,4.206927626
7167,3.569374751
7168,3.565521848
7169,2.843276934
7170,4.233276934
7171,3.363276934
7172,3.924059696
7173,4.405853073
7174,3.251691582
7175,3.989775193
7176,4.060544094
7177,4.033992913
7178,3.993294679
7179,4.761293854
7180,3.741076095
7181,3.381037209
7182,3.5
7183,4
7184,4.18055872
7185,3.5
7186,3.865099387
7187,3.726877283
7188,4.158319234
7189,4.661653604
7190,3.565521848
7191,3.662289692
7192,3.889931232
7193,3.903276934
7194,3.746640359
7195,4.9
7196,3.54197462
7197,3.707929605
7198,3.745991747
7199,4.023276934
7200,3.5
7201,3.733276934
7202,4.519410027
7203,3
7204,3.5
7205,3.5
7206,4.251698395
7207,3.006646927
7208,4.753344613
7209,3.773276934
7210,4.5
7211,3.840648902
7212,4.5
7213,3.658465457
7214,3.194430345
7215,3.753299029
7216,3.946075868
7217,3.641427626
7218,4.5
7219,3.591646927
7220,3.632282358
7221,3.5
7222,3.861630007
7223,3.567545654
7224,3.177721378
7225,3.641377189
7226,3.909315534
7227,4
7228,4
7229,2.117113087
7230,3.443276934
7231,4.080853073
7232,3.527426933
7233,5
7234,4.363276934
7235,3.5
7236,4
7237,2.579465457
7238,3.5
7239,4.351442035
7240,3.863276934
7241,3.361663847
7242,4.893310774
7243,4.391680767
7244,3.814398745
7245,3.88499154
7246,4.450204024
7247,4
7248,3.908753949
7249,4.123327693
7250,4
7251,3.553276934
7252,3.757590568
7253,4.5
7254,4.116951131
7255,2.803276934
7256,3.806058415
7257,3.429021848
7258,4.273276934
7259,3.719340514
7260,3.591370368
7261,3
7262,3.729849839
7263,4.446233694
7264,4
7265,4
7266,3.5
7267,3.649113985
7268,4.583276934
7269,4
7270,3.591673045
7271,3.633006406
7272,3.797493299
7273,2.866655387
7274,4.179940236
7275,3.538424749
7276,3.83603928
7277,4.808319234
7278,4.19502538
7279,3.962904937
7280,4.5
7281,4.330734525
7282,3.822326985
7283,3.946075868
7284,3.491864867
7285,4.117870368
7286,4.301672307
7287,4.382957439
7288,4
7289,4
7290,4.5
7291,3.5
7292,4.5
7293,3.875285394
7294,3.5
7295,4.332992913
7296,3.830764487
7297,4
7298,4.5
7299,3.918940896
7300,3.733640359
7301,3.387251007
7302,3.5
7303,4.081697686
7304,4.001255096
7305,3.925744517
7306,3.932646113
7307,4.101826985
7308,3.761234117
7309,4.298527395
7310,4.008319234
7311,4.5
7312,4.286140359
7313,4.312396323
7314,3.919549556
7315,3.250311812
7316,3.875866104
7317,3.497647275
7318,3.5
7319,3.658995409
7320,4.533276934
7321,3
7322,3.977476586
7323,3.964734229
7324,3.606689226
7325,4.673276934
7326,4.15809273
7327,3.799355938
7328,3.845021848
7329,4
7330,3.480655387
7331,3.901427626
7332,3.803703935
7333,3.722404937
7334,3.918995409
7335,3.676447153
7336,3.903276934
7337,3.81283595
7338,3.339059696
7339,3.676447153
7340,3.662272903
7341,3.731646927
7342,3.5
7343,3.531841115
7344,4.5
7345,3.805140359
7346,4
7347,3.349981895
7348,3.438430237
7349,4.332947153
7350,3.471326985
7351,4
7352,3.723317222
7353,4.123276934
7354,3.876640359
7355,3.5
7356,4.03499154
7357,2.873276934
7358,3.5
7359,3.281465457
7360,4.363276934
7361,4.35547247
7362,3.803276934
7363,3.481318944
7364,3.20447462
7365,4.773276934
7366,4.100995409
7367,2.5
7368,3.962326569
7369,2.993310774
7370,3.656972313
7371,3.5
7372,3.676021848
7373,3.710995409
7374,3.834292229
7375,3.753344613
7376,4.291687053
7377,3.929370368
7378,3.091646927
7379,4.396341115
7380,4.5
7381,4.097210386
7382,3.886621547
7383,3.7357825
7384,4.5
7385,3.815293556
7386,4.087995409
7387,3.745991747
7388,3.153344613
7389,4.094707447
7390,4.5
7391,4
7392,3.895161711
7393,3.452090568
7394,3.6111726
7395,2.828356079
7396,4.034646383
7397,4.061186643
7398,3.332646927
7399,4.636663847
7400,4.5
7401,3.514404937
7402,4.733276934
7403,3.02998308
7404,4.165995409
7405,2.824327693
7406,3.805396323
7407,3.46067883
7408,4.073798709
7409,3.396655387
7410,3.433276934
7411,4.17996616
7412,3.46998308
7413,4.30505123
7414,3
7415,3.834292229
7416,3.6111726
7417,4.117113087
7418,3.5
7419,2
7420,4.318220748
7421,5
7422,4.292539271
7423,4.087850839
7424,3.98499154
7425,3.88999154
7426,4.761638467
7427,3.857515694
7428,3.213276934
7429,4.036785394
7430,3.76998308
7431,3.883276934
7432,2.5
7433,3.885098748
7434,4.362949241
7435,3.815179184
7436,4
7437,2.403276934
7438,3.810792245
7439,3.667351325
7440,4.753344613
7441,3.724646113
7442,3.656655387
7443,3.516718674
7444,3.773276934
7445,3.723280881
7446,3.503586768
7447,4
7448,4
7449,3.279949241
7450,4.229293854
7451,4.803276934
7452,3.5
7453,3.687924749
7454,3.67080978
7455,3.393310774
7456,3.5
7457,3.486996408
7458,4.5
7459,3.773276934
7460,3.573276934
7461,4.5
7462,3.606930522
7463,3.315954695
7464,3.85556341
7465,4
7466,3.591673045
7467,3.279370368
7468,3.411293854
7469,3.5
7470,4
7471,3.803364161
7472,3.834979685
7473,3.6008343
7474,4.5
7475,4
7476,3.084957701
7477,3.841293854
7478,4
7479,4.5
7480,3.473629551
7481,4.743276934
7482,2.953276934
7483,4.333646383
7484,4.539559295
7485,3.996995409
7486,3.988621984
7487,3.993294679
7488,4.123856783
7489,4.216638467
7490,3
7491,3.423276934
7492,4.196655387
7493,3.697465457
7494,3.5
7495,3.472001612
7496,3.629629551
7497,3.24252976
7498,3.607586768
7499,4
7500,4.5
7501,3.604521848
7502,4.263276934
7503,4.037501612
7504,4.063276934
7505,3.670234117
7506,3.837929605
7507,3.763276934
7508,4
7509,3.745991747
7510,4
7511,3.673849973
7512,4.032377283
7513,3.5
7514,3.953344613
7515,3.5
7516,3.655398166
7517,3.699501612
7518,3.372221685
7519,3.9942751
7520,4.636973667
7521,4.753344613
7522,3.744379275
7523,3.663904937
7524,3.063276934
7525,3.740909941
7526,3.443276934
7527,3.853276934
7528,3.756566004
7529,3.938319234
7530,4
7531,4.475319234
7532,4
7533,3.865099387
7534,3.538294679
7535,3.172790772
7536,3.929355938
7537,3.638191274
7538,3.941640359
7539,4.393310774
7540,4.236112805
7541,3.606930522
7542,4
7543,3.77148162
7544,1.873276934
7545,4.097640359
7546,3.697901703
7547,5
7548,4.063276934
7549,3.70112544
7550,4.033276934
7551,4.123276934
7552,4.5
7553,3.893207447
7554,4.021903795
7555,3.303276934
7556,3.5
7557,3.979802314
7558,4.5
7559,3.405056507
7560,3.905111152
7561,4
7562,3.763276934
7563,4
7564,3.103276934
7565,4.173276934
7566,4.153276934
7567,3.591673045
7568,4.403276934
7569,3.781872211
7570,3.56003384
7571,4.133276934
7572,4.263276934
7573,4.003276934
7574,4.133276934
7575,5
7576,3.5
7577,3.83549154
7578,3.975819234
7579,4.343276934
7580,4
7581,3.603628113
7582,3.518568064
7583,3.658701958
7584,3.954424749
7585,3.5
7586,3.5
7587,4.5
7588,4.050382814
7589,4
7590,4.123327693
7591,3.849785394
7592,3.733276934
7593,3.181646927
7594,3.573276934
7595,4.523276934
7596,2.98905734
7597,4.143276934
7598,3.5
7599,4.198369993
7600,3.805182437
7601,3.429794904
7602,3.790501612
7603,3.778924749
7604,3.893294679
7605,4.5
7606,3.6111726
7607,3.690210787
7608,3
7609,4
7610,4.323276934
7611,4.03998308
7612,3.5
7613,3.906826985
7614,3.5
7615,4.218716073
7616,4.693310774
7617,4.408915723
7618,4
7619,3.5
7620,4.242314802
7621,3.896197513
7622,4.273276934
7623,4.303276934
7624,3.876377283
7625,3.5
7626,3.655398166
7627,4
7628,4.118021848
7629,3.969544094
7630,4
7631,4
7632,3.118353073
7633,4.126995409
7634,3
7635,3.748300073
7636,3.631012885
7637,4
7638,4.5
7639,3.383276934
7640,4.299436166
7641,4.158146383
7642,3.766723066
7643,4.079021848
7644,3.136472647
7645,3.669554911
7646,3.271756601
7647,4.328495409
7648,3.835138833
7649,3.937181465
7650,4.094495409
7651,4.183276934
7652,4
7653,3.623327693
7654,3.543002349
7655,4.5
7656,3.338788765
7657,3.5
7658,3.5
7659,3.907501612
7660,3.5
7661,3.513355938
7662,4.173276934
7663,3
7664,4
7665,3.241888363
7666,4
7667,4.244388045
7668,3.606930522
7669,3.866995409
7670,4.028206456
7671,3.303276934
7672,4.127826985
7673,4.383982327
7674,3.609194736
7675,4.123327693
7676,2.616638467
7677,4
7678,4.056082465
7679,3.882712348
7680,3.954377283
7681,3.843924749
7682,3.671129552
7683,1.95697462
7684,3.744289371
7685,3.819904937
7686,4
7687,4.10998308
7688,4.206689226
7689,3.865204024
7690,2.885495409
7691,4.5
7692,3.847401703
7693,3.887984828
7694,3.817924749
7695,3.61998308
7696,4.255914595
7697,3.692288842
7698,3.648304469
7699,3.733276934
7700,4
7701,3.5
7702,3.5
7703,4.5
7704,4.82582214
7705,4
7706,4.433276934
7707,3.5
7708,3.5
7709,4.083276934
7710,4.412111152
7711,3.943276934
7712,3.953344613
7713,3.5000423
7714,4.5
7715,3.418353073
7716,4.5
7717,3.973276934
7718,4.553276934
7719,3.5
7720,3.673251007
7721,3.763276934
7722,5
7723,3.284089717
7724,3.606689226
7725,3.623113087
7726,4.5
7727,3.731384817
7728,3.953344613
7729,4.005349973
7730,3.865099387
7731,2.988336153
7732,3.654957701
7733,4.003276934
7734,3.495059696
7735,4
7736,4.5
7737,4.12998308
7738,3.383285394
7739,4.077327693
7740,3.5
7741,3.260876563
7742,3.99145115
7743,3
7744,3.708991866
7745,3.90297462
7746,2.993276934
7747,3.862957439
7748,4.423276934
7749,3.802811812
7750,3.810792245
7751,4.506689226
7752,4.683276934
7753,4.5
7754,3.828670243
7755,4.353344613
7756,3.83608119
7757,3.473640359
7758,4.063956456
7759,4.153276934
7760,3.674877283
7761,3.741310774
7762,3.942521848
7763,4
7764,3.85297462
7765,2.5
7766,3.773276934
7767,3.971670243
7768,3.745991747
7769,4.753276934
7770,3.605801433
7771,3.745991747
7772,4.5
7773,4.804705505
7774,4.102632221
7775,3.781872211
7776,3.617992913
7777,4.001472313
7778,3.524957701
7779,3.493276934
7780,4.614185308
7781,3.543310774
7782,3.416127601
7783,3.973276934
7784,4.123327693
7785,3.897123138
7786,4
7787,3.819054911
7788,4.083276934
7789,4.088285394
7790,4.5
7791,3.781611152
7792,3.887016604
7793,3.671129552
7794,3.772640359
7795,3.986794679
7796,4.746655387
7797,3.510428311
7798,3.51494574
7799,3.943276934
7800,3.792431232
7801,3.592952207
7802,4
7803,3.840995409
7804,4.308319234
7805,4.083339264
7806,3.896800207
7807,3.655398166
7808,3.733276934
7809,3.774977452
7810,4.139143406
7811,3
7812,4.20287004
7813,4
7814,3.470055514
7815,3.708319234
7816,4.5
7817,4.063276934
7818,4
7819,3.823710655
7820,3.778870617
7821,4.244542712
7822,3.848138833
7823,3.5
7824,3.460896323
7825,4
7826,3.993294679
7827,4
7828,3.993310774
7829,3.913052215
7830,4
7831,4.576621547
7832,3.623143637
7833,3.744379275
7834,4.122728506
7835,4.423276934
7836,3.754193764
7837,3.63502538
7838,3.665780274
7839,3.913276934
7840,3.9778343
7841,3.5
7842,3.62446295
7843,3.786558415
7844,4.003276934
7845,3.783389818
7846,3.865099387
7847,3.797000859
7848,4.073798709
7849,3.908191582
7850,4
7851,4.021830362
7852,4.205280274
7853,3.672826985
7854,3.278253949
7855,4.673276934
7856,2.753344613
7857,4.5
7858,4.506689226
7859,3.428519761
7860,3.683276934
7861,4.058319234
7862,4
7863,3.812947153
7864,3.5
7865,4.268285394
7866,4.048285394
7867,3.626315637
7868,3.5
7869,3.723317222
7870,3.980719622
7871,3.698124759
7872,3.733361533
7873,3.143276934
7874,4.21998308
7875,4.673276934
7876,3.070294679
7877,3.949420024
7878,4
7879,4.5
7880,3.497349615
7881,3.870819234
7882,3.5
7883,3.913786757
7884,4.87998308
7885,3.577294679
7886,4.433276934
7887,4
7888,4.224495409
7889,4.374820384
7890,3.814730462
7891,4.391314055
7892,3.933276934
7893,5
7894,2.5
7895,4
7896,4.636973667
7897,4.5
7898,4.164256113
7899,3.823710655
7900,3.482261326
7901,3.591673045
7902,3.662429605
7903,3.383276934
7904,3.606689226
7905,3.284760766
7906,4.7
7907,3.677853073
7908,4.096655387
7909,4.217021113
7910,3.375285394
7911,3.63791695
7912,3.343276934
7913,3.483276934
7914,3.683467103
7915,4.124030843
7916,3.848369993
7917,3.54000846
7918,4.109640634
7919,3.880638833
7920,3.757311812
7921,3.859404611
7922,3.98250605
7923,3.670544094
7924,4
7925,3.5
7926,4.408957439
7927,3.794306928
7928,4.062788417
7929,3.980929605
7930,3.658995409
7931,4.293276934
7932,3.755721685
7933,4.006638467
7934,5
7935,3.896197513
7936,3.648300749
7937,3.597140359
7938,4.8
7939,3.774957701
7940,5
7941,2.645310774
7942,4.259300749
7943,4.473276934
7944,2.5
7945,4.15953384
7946,3.944126869
7947,4
7948,4.438325019
7949,5
7950,3.63165947
7951,4
7952,4.273276934
7953,3.83549154
7954,3.778841115
7955,3.5
7956,3.796646927
7957,2.863276934
7958,4.102632221
7959,3.472271826
7960,3.993276934
7961,3.221021848
7962,3.578586551
7963,3.683276934
7964,4
7965,3.163293854
7966,4
7967,3.61561857
7968,4
7969,3.93603004
7970,3.226264487
7971,3.88796616
7972,2.918186883
7973,3.811544435
7974,3.577075376
7975,4
7976,3.690965457
7977,4.693276934
7978,4
7979,3.77755872
7980,4.08499154
7981,4.673276934
7982,4.075816994
7983,4
7984,4
7985,4.289336153
7986,4
7987,3.536655387
7988,4.205948652
7989,3.371294904
7990,4.096655387
7991,3.567545654
7992,3.435521848
7993,4.63549154
7994,3.776672307
7995,3.5
7996,3.604741983
7997,3
7998,4.066489488
7999,3.989775193
8000,4.483276934
8001,3.682370368
8002,3.861663847
8003,4.157447153
8004,4.556655387
8005,3.727302314
8006,4.5
8007,3.5
8008,3.593465457
8009,4
8010,3.745991747
8011,3.68499154
8012,4.20192734
8013,4.21998308
8014,3.646293556
8015,3.671129552
8016,4.326447153
8017,4.071068064
8018,3.506140359
8019,3.920582681
8020,3.864369993
8021,3.423276934
8022,3.5
8023,3.646646927
8024,4.5
8025,3.93715947
8026,3.846306928
8027,3.5
8028,3.196477452
8029,3.073276934
8030,3.25347462
8031,3.350018365
8032,4
8033,4.233276934
8034,4.061663847
8035,3.799521848
8036,3.986621547
8037,4
8038,3.878404937
8039,3.233276934
8040,3.5
8041,3.655398166
8042,4.063293854
8043,4.603276934
8044,3.773370368
8045,3.315565081
8046,3.753140359
8047,3.766723066
8048,3.333276934
8049,4.242314802
8050,4.883276934
8051,4.113276934
8052,4
8053,3.715021848
8054,4.052431232
8055,3.742611152
8056,3.773276934
8057,3.806021848
8058,3.715021848
8059,4.5
8060,3.143276934
8061,3.545230286
8062,3.5
8063,3.675516901
8064,3.965007435
8065,3.691646927
8066,3.50997462
8067,3.6790357
8068,2.794594753
8069,3.903947153
8070,4
8071,4.290656257
8072,3.5
8073,3.5
8074,3.233276934
8075,4.08306341
8076,4.46500846
8077,3.989775193
8078,3.881646927
8079,2.975672307
8080,3.663310774
8081,3.809337537
8082,3
8083,4.000259616
8084,3.53001692
8085,3.773276934
8086,3.593276934
8087,3.569949622
8088,4.153310774
8089,3.908455537
8090,3.567545654
8091,3.05597462
8092,3.82044574
8093,3.632353073
8094,4.056689226
8095,3.733294679
8096,4
8097,4.793276934
8098,4.239957701
8099,3.34998308
8100,3.58449154
8101,4
8102,3.224326985
8103,4.123327693
8104,4
8105,4
8106,3.566638467
8107,2.406689226
8108,4
8109,4
8110,3.745991747
8111,2.803276934
8112,3.918995409
8113,3.954377283
8114,3.571541757
8115,3.578392364
8116,3.933276934
8117,3.985927626
8118,3.516293854
8119,2.74998308
8120,3.6772825
8121,3.921755383
8122,4.063276934
8123,3.699383279
8124,3.914169769
8125,4.047128522
8126,3.810792245
8127,3.738319234
8128,3.915424749
8129,3.5
8130,3.731288526
8131,2.926001612
8132,3.578521848
8133,3.685586768
8134,3.74196616
8135,3.289326985
8136,3.793829918
8137,4.5
8138,4.420788137
8139,3
8140,3.5
8141,5
8142,3.830138523
8143,3.077859809
8144,3.953344613
8145,3.681530419
8146,3.963276934
8147,3.599965457
8148,3.810792245
8149,4
8150,3.810792245
8151,3
8152,3.972374751
8153,3.847292408
8154,2.961021848
8155,5
8156,4.253285394
8157,3.54355872
8158,3.233276934
8159,4.293227541
8160,2
8161,4.370621547
8162,2.943276934
8163,3.591673045
8164,3.633670243
8165,3.557794679
8166,3.47098308
8167,3.833276934
8168,3.628427626
8169,2.467967103
8170,3.86003384
8171,4.147285394
8172,4.143843767
